left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042110 
215.760864 226.086960 0.021978 
210.326080 206.521744 0.013909 
176.086960 216.304352 0.017586 
171.739136 226.086960 0.009102 
226.086960 189.673904 0.011057 
226.630432 219.021744 0.008735 
228.804352 210.869568 0.006809 
222.282608 232.608688 0.003152 
225.000000 193.478256 0.008786 
222.282608 223.369568 0.010049 
223.913040 224.456512 0.005886 
223.913040 241.304352 0.001855 
224.456512 192.934784 0.009241 
220.652176 223.913040 0.011359 
215.217392 234.782608 0.007905 
213.043472 240.217392 0.005019 
215.217392 195.652176 0.012217 
236.956512 190.217392 0.008733 
214.130432 235.326080 0.007339 
210.326080 239.130432 0.005751 


