left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 180.434784 0.426040 
149.456528 168.478256 0.473651 
159.239136 155.978256 0.625223 
153.260864 145.652176 0.691951 
141.304352 141.304352 0.627657 
144.565216 146.739136 0.057371 
153.804352 151.630432 0.111008 
143.478256 148.369568 0.133703 
145.652176 150.000000 0.121856 
145.108688 149.456528 0.052961 
144.565216 154.347824 0.144014 
140.760864 151.086960 0.259373 
142.934784 153.804352 0.252137 
136.413040 152.717392 0.057033 
138.043472 155.434784 0.134756 
136.413040 154.347824 0.195180 
139.673920 158.695648 0.188609 
131.521744 160.326080 0.116892 
132.065216 157.608688 0.128023 
130.434784 154.891296 0.158236 
132.065216 158.152176 0.126648 


