left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 138.586960 0.073214 
166.304352 209.782608 0.020923 
176.086960 211.413040 0.015806 
200.543472 223.369568 0.013490 
201.630432 228.804352 0.006179 
191.847824 221.739136 0.015924 
201.630432 223.913040 0.008416 
201.630432 226.630432 0.006465 
180.434784 246.195648 0.003514 
192.934784 219.565216 0.010287 
221.195648 222.826080 0.004840 
202.173904 230.978256 0.004802 
197.826080 249.456512 0.002260 
194.565216 220.108688 0.008967 
221.739136 222.826080 0.006136 
200.543472 247.826080 0.006342 
170.652176 105.978264 0.004994 
163.586960 201.630432 0.009505 
208.152176 219.565216 0.007103 
203.260864 248.369568 0.005722 
170.652176 105.978264 0.004079 


