left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044515 
217.391296 215.760864 0.022368 
210.326080 207.608688 0.012200 
176.086960 217.391296 0.014747 
168.478256 226.630432 0.008082 
227.717392 219.565216 0.007767 
222.826080 223.369568 0.008488 
226.086960 227.173904 0.006542 
219.565216 244.021744 0.003178 
227.173904 218.478256 0.008029 
220.108688 225.543472 0.010217 
220.652176 228.804352 0.005892 
222.826080 243.478256 0.002100 
220.652176 218.478256 0.007773 
220.108688 225.543472 0.011631 
214.130432 236.413040 0.008405 
211.956512 242.391296 0.005752 
217.934784 215.217392 0.009398 
207.608688 235.326080 0.008699 
214.130432 236.956512 0.007700 
210.326080 241.847824 0.006319 


