left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049711 
217.391296 216.304352 0.023082 
217.391296 208.695648 0.009379 
172.826080 223.913040 0.013518 
172.282608 227.173904 0.009373 
224.456512 173.913040 0.010395 
227.173904 208.152176 0.009325 
225.000000 208.152176 0.007137 
223.913040 211.413040 0.004066 
225.543472 214.673904 0.008427 
220.108688 223.369568 0.010631 
223.369568 221.195648 0.005950 
223.369568 214.673904 0.002355 
224.456512 195.652176 0.008927 
219.565216 223.913040 0.011590 
211.413040 236.956512 0.007217 
208.695648 241.304352 0.004582 
219.021744 170.652176 0.014473 
237.500000 191.847824 0.009232 
232.608688 213.586960 0.006918 
205.434784 240.217392 0.005373 


