left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 189.130432 0.646208 
162.500000 171.195648 0.652574 
184.239136 154.347824 0.900875 
173.369568 136.413040 0.679550 
158.695648 132.608688 0.387810 
170.108688 133.152176 0.324198 
174.456528 119.021736 0.771485 
171.195648 123.913040 0.411455 
170.108688 128.260864 0.318778 
153.260864 136.413040 0.366437 
159.782608 115.760872 0.845114 
158.152176 128.804352 0.696339 
155.978256 137.500000 0.562750 
139.130432 138.043472 0.424768 
145.652176 119.565216 0.809317 
147.282608 133.152176 0.673586 
146.195648 145.108688 0.595266 
127.717392 141.304352 0.531971 
132.608688 127.173912 0.808512 
135.869568 137.500000 0.586500 
135.869568 146.739136 0.771465 


