left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059960 
219.021744 215.760864 0.025461 
181.521744 226.630432 0.010866 
175.000000 219.565216 0.017930 
170.652176 225.000000 0.010080 
223.913040 187.500000 0.010567 
227.717392 212.500000 0.009200 
225.000000 212.500000 0.007154 
223.369568 214.673904 0.004503 
226.630432 191.847824 0.009204 
220.652176 223.913040 0.010884 
223.913040 221.195648 0.006147 
223.913040 215.217392 0.002732 
225.000000 192.934784 0.010263 
219.565216 225.000000 0.011918 
211.413040 238.043472 0.007683 
214.130432 245.108688 0.005101 
219.565216 172.282608 0.014175 
238.586960 188.586960 0.009793 
233.695648 213.586960 0.007009 
206.521744 244.021744 0.005822 


