left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 155.978256 0.576457 
176.086960 142.934784 0.564778 
187.500000 132.065216 0.639315 
180.434784 119.021736 0.711635 
166.304352 118.478264 0.406971 
176.086960 123.369568 0.129081 
182.608688 105.978264 0.191689 
175.543472 109.782608 0.160620 
176.086960 114.673912 0.128323 
164.673904 123.913040 0.184482 
169.021744 107.608696 0.267608 
167.391296 114.130432 0.311284 
166.847824 120.652176 0.344389 
158.695648 127.717392 0.356774 
158.695648 111.413040 0.380232 
159.782608 115.217392 0.369972 
160.326080 122.826088 0.222376 
149.456528 132.065216 0.553756 
149.456528 119.565216 0.502871 
150.000000 119.565216 0.603059 
150.000000 123.369568 0.363979 


