left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055433 
218.478256 216.304352 0.024229 
180.978256 229.891296 0.010803 
177.173904 216.304352 0.018236 
170.108688 225.543472 0.010677 
220.108688 197.826080 0.007978 
221.739136 223.369568 0.008132 
227.717392 214.673904 0.006497 
223.913040 211.956512 0.003123 
225.543472 195.108688 0.008014 
219.565216 226.086960 0.010449 
220.108688 227.173904 0.005632 
227.173904 242.391296 0.001617 
225.000000 195.108688 0.008646 
219.021744 226.086960 0.011649 
211.956512 237.500000 0.007815 
210.326080 243.478256 0.005147 
216.304352 197.282608 0.010734 
207.065216 235.326080 0.008937 
211.956512 239.130432 0.007122 
208.695648 242.934784 0.006001 


