left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.071009 
216.304352 217.934784 0.024860 
176.630432 226.630432 0.011473 
173.913040 221.195648 0.019123 
170.652176 225.000000 0.009747 
222.282608 205.978256 0.010420 
227.717392 205.978256 0.009452 
224.456512 207.608688 0.007509 
221.739136 215.217392 0.005006 
228.804352 192.934784 0.009624 
220.652176 223.913040 0.010170 
223.369568 221.195648 0.006060 
222.282608 215.217392 0.002985 
219.565216 164.130432 0.013014 
219.021744 226.086960 0.011518 
209.782608 239.673904 0.007809 
211.413040 245.652176 0.005457 
217.934784 167.391296 0.023465 
238.043472 189.673904 0.009881 
240.217392 193.478256 0.007085 
206.521744 244.565216 0.006036 


