left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029326 
219.565216 224.456512 0.019143 
198.913040 219.565216 0.010608 
198.913040 221.195648 0.009766 
207.065216 235.869568 0.005440 
218.478256 213.586960 0.012205 
207.065216 219.565216 0.009067 
225.543472 217.934784 0.006914 
163.043472 225.000000 0.003656 
215.217392 214.673904 0.008905 
220.652176 217.934784 0.007397 
223.913040 219.021744 0.005657 
209.239136 244.565216 0.001652 
213.043472 214.673904 0.008814 
220.652176 217.934784 0.009359 
223.369568 220.108688 0.007193 
207.065216 233.152176 0.003542 
209.239136 202.717392 0.014966 
207.065216 215.217392 0.010436 
214.673904 215.760864 0.007066 
211.413040 218.478256 0.003767 


