left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069664 
198.913040 220.652176 0.026184 
176.630432 226.630432 0.020784 
174.456528 216.304352 0.027869 
167.934784 221.195648 0.009733 
172.826080 208.152176 0.012600 
227.717392 213.043472 0.008639 
224.456512 214.130432 0.006954 
223.369568 214.673904 0.004400 
225.000000 215.217392 0.008321 
220.108688 225.000000 0.010189 
223.913040 221.739136 0.005826 
166.847824 241.847824 0.003898 
225.000000 196.195648 0.009048 
219.021744 226.086960 0.011575 
209.782608 239.130432 0.007940 
180.434784 245.652176 0.005944 
213.043472 219.021744 0.011539 
204.347824 236.413040 0.010001 
206.521744 244.565216 0.007366 
204.891296 244.565216 0.006404 


