left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 162.500000 0.608459 
162.500000 150.543472 0.660199 
175.000000 139.130432 0.744489 
166.847824 127.717392 0.807530 
151.630432 126.630432 0.441853 
162.500000 127.717392 0.218021 
166.847824 110.869568 0.450479 
164.673904 111.413040 0.214639 
166.304352 113.043480 0.182306 
151.086960 128.260864 0.373334 
154.347824 113.043480 0.458261 
154.891296 117.934784 0.431128 
153.804352 125.543480 0.412249 
144.565216 133.152176 0.517875 
145.108688 119.021736 0.683127 
145.652176 121.739128 0.501606 
146.739136 128.804352 0.388563 
134.782608 137.500000 0.664410 
134.239136 127.717392 0.561457 
135.869568 126.086960 0.769122 
136.413040 128.804352 0.496310 


