left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055210 
217.934784 216.304352 0.024569 
176.630432 227.717392 0.010035 
173.913040 224.456512 0.015660 
170.652176 226.086960 0.009854 
225.000000 174.456528 0.010770 
227.173904 208.152176 0.009253 
223.913040 211.956512 0.007247 
221.739136 215.760864 0.004600 
228.260864 190.217392 0.008770 
220.108688 223.913040 0.010441 
223.369568 221.195648 0.006048 
222.826080 215.760864 0.002737 
224.456512 196.739136 0.009701 
219.565216 225.000000 0.011515 
210.869568 238.586960 0.007476 
213.043472 244.565216 0.005028 
219.021744 170.652176 0.016240 
238.043472 190.217392 0.009475 
233.152176 213.586960 0.006923 
206.521744 243.478256 0.005716 


