left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054836 
218.478256 215.760864 0.024316 
176.086960 227.717392 0.010680 
173.369568 220.652176 0.017493 
170.108688 225.543472 0.010646 
224.456512 176.630432 0.008795 
227.717392 208.695648 0.008943 
224.456512 211.956512 0.007013 
222.826080 215.217392 0.004153 
227.717392 190.760864 0.008549 
220.108688 223.913040 0.010167 
223.913040 221.195648 0.005911 
223.369568 215.760864 0.002427 
225.000000 195.108688 0.009348 
219.565216 225.000000 0.011351 
210.326080 238.586960 0.007486 
210.869568 244.021744 0.004928 
220.108688 171.739136 0.012898 
238.043472 190.217392 0.009536 
233.152176 214.130432 0.006996 
204.347824 242.934784 0.005745 


