left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056441 
219.021744 215.760864 0.023668 
176.086960 214.130432 0.012563 
174.456528 215.760864 0.023468 
168.478256 225.543472 0.010056 
225.000000 176.086960 0.009541 
227.173904 212.500000 0.008818 
225.000000 210.869568 0.006938 
223.913040 212.500000 0.004069 
228.260864 190.217392 0.008468 
220.108688 223.913040 0.010631 
223.913040 221.195648 0.005879 
223.913040 215.217392 0.002290 
225.000000 195.108688 0.009091 
219.565216 225.000000 0.011699 
209.782608 238.043472 0.007680 
205.978256 244.021744 0.005154 
219.565216 171.739136 0.013362 
238.043472 191.304352 0.009438 
233.695648 213.586960 0.006981 
203.260864 243.478256 0.006001 


