left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064513 
219.021744 216.304352 0.025833 
176.086960 225.000000 0.010763 
173.369568 220.108688 0.019375 
170.108688 225.543472 0.011362 
225.000000 182.608688 0.010553 
227.717392 211.413040 0.008928 
223.913040 214.673904 0.007170 
223.369568 215.760864 0.004673 
227.717392 190.760864 0.009125 
220.652176 223.913040 0.009630 
223.913040 221.195648 0.005855 
223.369568 215.760864 0.002736 
225.543472 193.478256 0.010210 
219.565216 225.000000 0.010912 
235.326080 213.586960 0.007165 
213.043472 245.108688 0.004512 
219.565216 170.652176 0.014885 
238.043472 189.130432 0.010025 
235.326080 211.956512 0.006944 
202.717392 242.934784 0.005384 


