left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058058 
218.478256 216.304352 0.025192 
182.065216 229.347824 0.010557 
175.000000 220.652176 0.017232 
170.652176 225.000000 0.010055 
226.086960 180.434784 0.010567 
227.173904 210.869568 0.009003 
224.456512 212.500000 0.007152 
223.369568 215.217392 0.004433 
227.717392 190.760864 0.009073 
220.108688 224.456512 0.010066 
223.913040 221.195648 0.005907 
223.913040 215.217392 0.002588 
225.000000 194.565216 0.010123 
219.565216 225.000000 0.011324 
210.869568 238.586960 0.007599 
213.586960 245.108688 0.005107 
219.565216 170.652176 0.014683 
238.043472 190.217392 0.009668 
234.782608 212.500000 0.006921 
207.065216 244.021744 0.005829 


