left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059829 
219.021744 215.760864 0.024932 
176.086960 227.173904 0.011596 
173.369568 219.565216 0.020347 
170.108688 223.913040 0.010928 
225.000000 178.260864 0.009407 
227.717392 209.239136 0.009034 
224.456512 211.956512 0.007126 
222.826080 215.217392 0.004476 
228.260864 191.304352 0.008746 
220.108688 223.913040 0.009985 
223.913040 220.652176 0.005933 
223.369568 215.760864 0.002650 
225.000000 195.108688 0.009628 
219.565216 225.000000 0.011304 
209.239136 239.130432 0.007613 
210.869568 245.108688 0.005190 
220.108688 172.282608 0.012730 
238.043472 189.673904 0.009675 
234.239120 213.043472 0.007012 
203.804352 244.021744 0.005939 


