left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 184.239136 0.238589 
132.065216 173.369568 0.494917 
154.347824 162.500000 0.767430 
142.934784 143.478256 0.588116 
123.369568 138.586960 0.478633 
142.934784 136.413040 0.097297 
144.565216 126.086960 0.320863 
142.934784 123.913040 0.371448 
140.760864 120.652176 0.208958 
135.869568 135.869568 0.064380 
132.065216 128.260864 0.097898 
126.630432 127.717392 0.234741 
110.869568 124.456520 0.078051 
115.217392 135.326080 0.032104 
122.826088 129.891296 0.044090 
119.565216 128.804352 0.084168 
110.869568 146.195648 0.061789 
106.521736 136.956528 0.028145 
108.695648 132.608688 0.043774 
110.326088 144.565216 0.048645 
101.086960 149.456528 0.039848 


