left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.088570 
217.934784 216.847824 0.026011 
207.065216 210.326080 0.013163 
175.000000 221.195648 0.017863 
169.565216 225.000000 0.009777 
221.739136 204.891296 0.010329 
235.869568 191.847824 0.009504 
225.000000 208.152176 0.007481 
223.369568 212.500000 0.005094 
229.347824 192.391296 0.010016 
220.108688 225.000000 0.010931 
223.369568 221.739136 0.006260 
223.369568 214.673904 0.003074 
219.021744 163.043472 0.017267 
219.021744 226.086960 0.012118 
211.413040 238.586960 0.008219 
213.586960 245.652176 0.005807 
218.478256 166.304352 0.026607 
238.586960 189.673904 0.009913 
240.217392 192.934784 0.007349 
207.608688 244.565216 0.006283 


