left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055966 
218.478256 215.760864 0.024407 
179.347824 230.434784 0.010573 
174.456528 220.652176 0.017076 
170.108688 225.000000 0.010292 
224.456512 189.130432 0.008368 
226.086960 213.586960 0.009017 
224.456512 211.956512 0.007046 
223.369568 213.586960 0.004182 
225.000000 214.673904 0.008372 
220.108688 223.913040 0.010462 
223.369568 221.195648 0.005931 
223.369568 215.217392 0.002415 
224.456512 196.739136 0.008983 
219.565216 225.000000 0.011591 
210.326080 238.586960 0.007716 
211.956512 244.565216 0.005136 
220.108688 171.195648 0.010867 
237.500000 190.760864 0.009614 
210.869568 240.217392 0.006913 
204.891296 243.478256 0.005892 


