left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 190.217392 0.199417 
152.717392 147.826080 0.167050 
171.739136 128.804352 0.675390 
166.847824 114.673912 0.685822 
153.804352 107.608696 0.465210 
161.956528 131.521744 0.036774 
166.847824 123.913040 0.084299 
149.456528 118.478264 0.174231 
139.130432 119.565216 0.229296 
149.456528 144.565216 0.058363 
148.369568 127.717392 0.088162 
135.869568 132.608688 0.082798 
140.760864 135.869568 0.060497 
150.543472 143.478256 0.033461 
137.500000 141.304352 0.036665 
136.956528 141.304352 0.048690 
136.413040 148.913040 0.071314 
137.500000 161.956528 0.031539 
149.456528 148.369568 0.021484 
137.500000 155.434784 0.030932 
136.956528 154.891296 0.055407 


