left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059406 
218.478256 216.847824 0.024204 
178.260864 227.717392 0.011913 
173.913040 219.021744 0.019732 
170.108688 225.000000 0.009291 
220.652176 197.826080 0.009321 
235.869568 194.565216 0.008758 
225.543472 207.608688 0.006948 
223.913040 211.956512 0.004218 
226.086960 193.478256 0.009408 
220.108688 224.456512 0.010043 
223.913040 221.739136 0.005884 
223.913040 215.760864 0.002421 
220.108688 164.673904 0.013235 
219.021744 226.086960 0.011362 
209.239136 238.586960 0.007959 
207.608688 245.652176 0.005655 
219.021744 166.847824 0.022436 
238.043472 190.760864 0.009509 
202.717392 244.021744 0.007793 
202.717392 244.565216 0.006460 


