left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.086274 
216.304352 216.847824 0.024128 
205.978256 210.326080 0.012451 
174.456528 220.652176 0.017859 
170.108688 224.456512 0.009460 
222.826080 204.891296 0.010110 
227.717392 206.521744 0.009403 
224.456512 207.608688 0.007478 
223.369568 210.869568 0.004792 
228.804352 192.934784 0.009569 
220.108688 224.456512 0.010739 
223.369568 221.195648 0.006165 
222.826080 214.130432 0.002825 
219.565216 163.043472 0.015149 
219.021744 226.086960 0.011988 
210.326080 239.673904 0.008314 
211.413040 245.108688 0.005948 
219.021744 166.304352 0.024602 
238.043472 190.217392 0.009595 
210.326080 242.391296 0.007366 
205.978256 244.021744 0.006368 


