left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028814 
220.108688 226.086960 0.019085 
226.630432 220.652176 0.010507 
226.630432 218.478256 0.009801 
204.347824 232.065216 0.005534 
220.108688 213.586960 0.013579 
207.608688 219.565216 0.008943 
225.543472 220.108688 0.007169 
216.847824 233.152176 0.003680 
215.760864 214.673904 0.009010 
221.195648 217.934784 0.007342 
225.543472 220.652176 0.005787 
218.478256 236.956512 0.002109 
215.217392 214.130432 0.008844 
221.195648 218.478256 0.009286 
223.913040 222.282608 0.007402 
219.021744 236.413040 0.003891 
210.326080 198.913040 0.013999 
207.065216 215.760864 0.010042 
216.304352 215.760864 0.007016 
218.478256 215.760864 0.003820 


