left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063314 
219.021744 216.304352 0.026514 
176.630432 227.173904 0.011204 
174.456528 220.108688 0.019836 
169.565216 223.913040 0.010858 
225.000000 177.173904 0.010241 
227.717392 210.869568 0.009306 
224.456512 213.586960 0.007315 
223.369568 215.217392 0.004845 
228.260864 191.304352 0.009175 
220.108688 224.456512 0.010456 
223.913040 220.652176 0.006113 
223.913040 215.217392 0.002938 
225.543472 194.021744 0.010206 
219.021744 226.086960 0.011743 
211.413040 238.043472 0.007768 
213.586960 245.108688 0.005272 
219.565216 171.195648 0.015704 
238.043472 189.130432 0.009979 
234.782608 211.956512 0.007071 
207.608688 244.565216 0.005956 


