left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 193.478256 0.143220 
217.391296 226.630432 0.020431 
192.934784 210.326080 0.013319 
190.760864 228.260864 0.010898 
214.130432 236.413040 0.006838 
226.630432 219.565216 0.011354 
219.565216 220.652176 0.009448 
213.043472 232.065216 0.007634 
213.043472 234.239120 0.005062 
219.021744 217.934784 0.009199 
219.021744 222.826080 0.009709 
214.130432 232.065216 0.006414 
207.065216 242.391296 0.003878 
161.956528 206.521744 0.009962 
219.021744 223.369568 0.011280 
213.586960 234.782608 0.008875 
207.065216 242.391296 0.006346 
160.869568 204.891296 0.019401 
212.500000 215.760864 0.009273 
213.043472 235.326080 0.007899 
208.695648 244.021744 0.006234 


