left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052711 
184.239136 228.804352 0.025434 
177.173904 230.978256 0.019715 
175.543472 215.760864 0.021761 
151.630432 225.543472 0.010281 
223.913040 189.130432 0.012349 
229.891296 205.434784 0.009334 
225.543472 217.391296 0.007054 
222.282608 217.391296 0.004187 
225.000000 194.021744 0.009664 
219.565216 226.630432 0.010648 
222.826080 223.913040 0.006256 
184.239136 248.913040 0.003312 
224.456512 195.652176 0.010957 
217.934784 227.717392 0.012196 
209.782608 238.586960 0.008995 
205.434784 246.195648 0.007132 
217.391296 165.760864 0.015399 
202.173904 237.500000 0.009888 
202.717392 245.652176 0.008874 
202.173904 246.195648 0.007508 


