left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065425 
198.369568 219.565216 0.028845 
176.086960 214.130432 0.027256 
173.913040 214.130432 0.034784 
166.304352 219.565216 0.010028 
172.826080 213.043472 0.012266 
227.173904 213.586960 0.008893 
224.456512 213.043472 0.007049 
223.913040 214.130432 0.004404 
227.173904 191.847824 0.008548 
220.108688 224.456512 0.010863 
223.913040 221.195648 0.005942 
166.847824 239.130432 0.003831 
225.543472 193.478256 0.009217 
219.021744 225.543472 0.012072 
210.326080 238.586960 0.007973 
206.521744 245.108688 0.005678 
211.413040 219.021744 0.012790 
207.065216 235.326080 0.010029 
209.782608 243.478256 0.007143 
206.521744 244.021744 0.006240 


