left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.062804 
218.478256 216.847824 0.025394 
209.782608 210.869568 0.012530 
176.630432 216.847824 0.018416 
168.478256 224.456512 0.010171 
224.456512 189.673904 0.008914 
227.717392 214.673904 0.008843 
226.630432 214.673904 0.006892 
224.456512 214.130432 0.003818 
226.086960 194.021744 0.008509 
220.108688 225.000000 0.010859 
223.913040 222.282608 0.005917 
224.456512 215.217392 0.002211 
225.000000 194.021744 0.009210 
219.021744 225.543472 0.011986 
210.869568 236.956512 0.007859 
209.782608 244.565216 0.005188 
216.847824 196.195648 0.010766 
206.521744 234.239120 0.009418 
211.413040 235.326080 0.007155 
207.065216 244.021744 0.006073 


