left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 185.869568 0.079115 
163.043472 158.695648 0.059894 
176.086960 145.108688 0.177442 
161.956528 127.173912 0.108576 
158.695648 107.608696 0.042141 
167.934784 145.108688 0.022317 
164.673904 132.065216 0.037893 
150.000000 123.913040 0.089393 
141.304352 125.543480 0.061637 
151.086960 136.956528 0.013157 
153.804352 136.956528 0.040957 
150.000000 122.826088 0.097714 
145.108688 115.217392 0.048520 
150.000000 119.565216 0.016095 
148.369568 115.217392 0.023032 
147.282608 120.108696 0.059074 
138.043472 123.369568 0.034648 
163.043472 115.760872 0.010004 
145.652176 114.130432 0.013576 
147.826080 115.217392 0.024430 
137.500000 123.913040 0.019447 


