left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 192.934784 0.319177 
192.391296 217.934784 0.056075 
201.630432 217.391296 0.013853 
202.717392 235.326080 0.008555 
214.130432 240.217392 0.003806 
228.260864 214.673904 0.011572 
229.347824 227.173904 0.007661 
224.456512 232.065216 0.006693 
221.739136 236.956512 0.004574 
230.978256 215.217392 0.008231 
223.369568 228.804352 0.006635 
222.826080 233.695648 0.005907 
222.826080 237.500000 0.003752 
215.760864 215.217392 0.009818 
222.282608 229.891296 0.008623 
221.195648 235.869568 0.008085 
219.565216 238.586960 0.005516 
211.956512 217.391296 0.022486 
223.369568 235.869568 0.007576 
219.565216 236.956512 0.007424 
220.108688 244.565216 0.005789 


