left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060695 
219.021744 216.304352 0.024132 
174.456528 211.413040 0.016266 
173.369568 215.217392 0.027097 
168.478256 225.543472 0.010488 
225.000000 177.173904 0.009397 
227.717392 208.152176 0.008863 
224.456512 211.956512 0.007103 
222.826080 215.217392 0.004424 
228.260864 191.304352 0.008567 
220.108688 223.913040 0.010117 
223.913040 221.195648 0.005854 
223.369568 215.760864 0.002489 
225.000000 196.195648 0.009404 
219.565216 225.000000 0.011256 
208.695648 238.043472 0.007453 
206.521744 244.021744 0.004968 
220.108688 171.739136 0.013087 
238.043472 190.760864 0.009705 
234.239120 213.043472 0.006923 
202.717392 243.478256 0.005917 


