left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055072 
217.934784 216.304352 0.024382 
181.521744 230.434784 0.010778 
175.000000 220.108688 0.017320 
170.108688 225.000000 0.009668 
224.456512 174.456528 0.009473 
226.630432 208.152176 0.009731 
224.456512 208.695648 0.007559 
223.369568 212.500000 0.004870 
228.260864 191.304352 0.008893 
220.652176 223.369568 0.010482 
223.913040 219.021744 0.006133 
223.369568 214.673904 0.002900 
225.000000 196.195648 0.010000 
220.108688 224.456512 0.011555 
210.869568 239.130432 0.007718 
213.586960 244.565216 0.005243 
219.565216 172.282608 0.015838 
238.043472 189.673904 0.009677 
234.782608 211.413040 0.007038 
206.521744 243.478256 0.005922 


