left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027485 
220.652176 225.000000 0.018242 
227.173904 220.652176 0.010587 
226.086960 218.478256 0.009930 
204.347824 232.065216 0.005627 
218.478256 213.043472 0.014327 
206.521744 219.565216 0.009509 
223.913040 216.304352 0.007195 
214.673904 233.152176 0.003535 
214.130432 214.673904 0.009377 
220.652176 216.847824 0.007180 
223.913040 217.934784 0.005741 
216.304352 238.586960 0.001876 
212.500000 214.673904 0.009183 
220.108688 217.391296 0.009052 
223.369568 219.565216 0.007309 
216.847824 234.782608 0.003576 
209.239136 204.347824 0.014744 
206.521744 215.217392 0.010701 
214.673904 215.217392 0.007254 
215.217392 215.217392 0.003988 


