left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060554 
219.021744 216.304352 0.024928 
174.456528 221.739136 0.010437 
173.913040 217.391296 0.018830 
170.652176 225.000000 0.010296 
225.543472 176.630432 0.008760 
227.717392 209.782608 0.009088 
224.456512 211.413040 0.007139 
223.369568 214.130432 0.004356 
227.173904 192.934784 0.008794 
220.108688 223.913040 0.010277 
223.913040 220.652176 0.005985 
223.913040 215.217392 0.002599 
225.000000 195.652176 0.009779 
219.565216 224.456512 0.011402 
234.239120 214.130432 0.007299 
208.152176 244.021744 0.004679 
220.108688 171.739136 0.012326 
238.043472 190.217392 0.009856 
234.239120 213.043472 0.007018 
203.804352 242.934784 0.005575 


