left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052905 
219.021744 215.760864 0.023611 
210.869568 207.065216 0.011012 
176.630432 215.760864 0.018424 
171.195648 226.086960 0.009948 
222.282608 208.695648 0.007824 
222.826080 222.282608 0.008750 
227.173904 214.130432 0.006732 
224.456512 211.413040 0.003388 
230.978256 214.130432 0.008112 
220.652176 223.913040 0.011140 
223.369568 223.913040 0.005897 
225.000000 213.043472 0.001717 
225.543472 194.021744 0.008619 
219.565216 225.000000 0.012032 
214.130432 235.869568 0.007680 
210.869568 240.760864 0.004906 
216.304352 197.282608 0.010802 
214.673904 220.108688 0.009004 
213.586960 236.413040 0.007059 
210.326080 240.760864 0.005852 


