left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054466 
218.478256 216.304352 0.024240 
209.239136 210.326080 0.011554 
177.717392 216.304352 0.017223 
170.108688 225.543472 0.010818 
224.456512 189.673904 0.008984 
227.717392 215.760864 0.008643 
227.717392 214.673904 0.006713 
224.456512 211.956512 0.003159 
226.086960 193.478256 0.008383 
220.108688 225.000000 0.010872 
223.369568 223.913040 0.005850 
227.173904 241.847824 0.001730 
225.000000 193.478256 0.009097 
219.565216 225.543472 0.011956 
211.956512 236.413040 0.007885 
210.869568 242.934784 0.005135 
216.847824 196.739136 0.010909 
236.956512 192.934784 0.009038 
211.956512 238.043472 0.007185 
209.239136 241.847824 0.005972 


