left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.094192 
216.304352 216.847824 0.023104 
177.717392 228.260864 0.012042 
174.456528 219.021744 0.018752 
170.652176 225.543472 0.008979 
222.826080 205.434784 0.009157 
227.717392 206.521744 0.009060 
224.456512 207.065216 0.007378 
223.913040 208.695648 0.004685 
229.347824 192.391296 0.009185 
220.108688 223.913040 0.010895 
223.369568 221.739136 0.006085 
223.369568 213.043472 0.002606 
219.565216 163.586960 0.014882 
219.021744 225.543472 0.012064 
209.239136 239.130432 0.008295 
207.065216 245.108688 0.005929 
218.478256 166.847824 0.022843 
237.500000 190.760864 0.009397 
209.782608 240.217392 0.007401 
204.891296 244.021744 0.006428 


