left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.090251 
217.391296 216.847824 0.023726 
173.369568 223.913040 0.012264 
173.369568 219.021744 0.021360 
170.108688 224.456512 0.009820 
221.739136 203.804352 0.009478 
227.717392 205.978256 0.009294 
225.000000 207.065216 0.007377 
223.369568 211.413040 0.004729 
228.804352 192.391296 0.009606 
220.108688 223.913040 0.010323 
223.369568 221.195648 0.006033 
222.826080 214.673904 0.002751 
219.021744 163.043472 0.015591 
219.565216 225.000000 0.011521 
209.239136 239.130432 0.007827 
209.239136 245.108688 0.005401 
218.478256 166.304352 0.024653 
238.043472 190.217392 0.009607 
240.217392 193.478256 0.007079 
203.260864 244.565216 0.006064 


