left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 189.673904 0.419494 
139.673920 174.456528 0.615687 
163.043472 160.869568 0.901033 
151.630432 141.304352 0.691413 
134.239136 136.413040 0.386455 
151.086960 136.956528 0.298178 
153.260864 123.369568 0.657799 
151.086960 123.913040 0.512196 
147.826080 128.804352 0.374680 
140.760864 138.586960 0.319755 
137.500000 119.565216 0.764916 
134.239136 130.978256 0.501509 
132.065216 140.760864 0.449712 
127.717392 136.413040 0.333357 
123.913040 123.913040 0.635870 
123.369568 135.869568 0.397507 
122.826088 147.826080 0.425411 
115.217392 138.043472 0.248686 
109.782608 132.608688 0.605660 
110.326088 139.130432 0.261624 
111.956520 148.913040 0.262932 


