left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057614 
218.478256 215.760864 0.025114 
176.630432 227.173904 0.010757 
174.456528 220.652176 0.017862 
169.565216 224.456512 0.010593 
224.456512 173.913040 0.009812 
227.717392 209.239136 0.009185 
224.456512 210.869568 0.007226 
223.369568 214.130432 0.004539 
227.717392 191.304352 0.008962 
220.652176 223.913040 0.010476 
223.913040 220.652176 0.006062 
223.913040 215.217392 0.002700 
225.000000 194.565216 0.009954 
219.565216 225.000000 0.011587 
210.869568 238.586960 0.007599 
213.043472 244.565216 0.005089 
219.565216 171.739136 0.015207 
238.043472 189.673904 0.009772 
234.239120 212.500000 0.007042 
205.978256 244.021744 0.005828 


