left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065808 
198.369568 220.108688 0.026065 
177.717392 215.217392 0.018492 
173.913040 214.673904 0.028048 
167.934784 222.282608 0.010045 
173.913040 209.782608 0.008789 
227.717392 213.043472 0.008547 
225.000000 213.043472 0.006892 
223.913040 214.673904 0.004191 
228.260864 191.304352 0.008659 
220.108688 224.456512 0.009878 
223.913040 221.195648 0.005744 
166.304352 240.217392 0.002598 
225.543472 194.021744 0.009478 
219.565216 225.543472 0.011265 
209.782608 239.130432 0.007735 
205.978256 245.108688 0.005520 
220.108688 172.282608 0.012757 
238.043472 190.760864 0.009856 
205.434784 243.478256 0.007112 
203.260864 244.565216 0.006228 


