left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038295 
216.847824 215.217392 0.021059 
207.065216 207.608688 0.010322 
175.000000 227.173904 0.011091 
170.108688 226.086960 0.009234 
220.652176 197.826080 0.008462 
222.826080 222.282608 0.008557 
227.717392 219.021744 0.006550 
221.739136 232.608688 0.002868 
221.195648 217.391296 0.007895 
220.652176 223.913040 0.010139 
222.282608 226.086960 0.005857 
223.913040 240.760864 0.001546 
220.108688 216.304352 0.007696 
220.108688 224.456512 0.011398 
220.652176 230.434784 0.007916 
213.043472 238.586960 0.004978 
218.478256 211.413040 0.009287 
236.413040 195.652176 0.007971 
215.217392 235.326080 0.007259 
210.869568 239.130432 0.005677 


