left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 189.673904 0.275300 
192.934784 214.673904 0.029936 
202.173904 213.043472 0.011034 
232.065216 222.826080 0.007649 
213.043472 238.043472 0.003300 
227.717392 215.217392 0.011035 
220.108688 211.413040 0.007497 
221.739136 231.521744 0.006208 
220.652176 235.869568 0.004335 
221.195648 215.760864 0.008307 
220.108688 227.717392 0.006518 
220.108688 231.521744 0.005542 
221.739136 236.956512 0.003106 
215.217392 215.217392 0.010461 
219.565216 227.717392 0.008492 
219.021744 233.152176 0.007549 
219.021744 236.956512 0.004692 
211.413040 216.304352 0.024362 
213.586960 220.108688 0.007292 
217.934784 233.695648 0.006963 
217.391296 236.956512 0.005056 


