left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060422 
218.478256 216.304352 0.025103 
176.086960 226.086960 0.010909 
174.456528 219.565216 0.019725 
170.108688 224.456512 0.011012 
225.000000 176.630432 0.010102 
227.717392 209.239136 0.008995 
224.456512 212.500000 0.007136 
222.826080 215.217392 0.004543 
228.260864 190.760864 0.008801 
220.108688 223.913040 0.009884 
223.913040 220.652176 0.005855 
223.369568 215.760864 0.002643 
225.000000 196.195648 0.009775 
219.565216 225.000000 0.011143 
210.326080 238.586960 0.007372 
211.413040 245.108688 0.004879 
219.565216 171.195648 0.014404 
238.043472 190.217392 0.009713 
235.326080 211.956512 0.006940 
204.891296 244.021744 0.005719 


