left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052523 
200.543472 220.108688 0.026392 
170.652176 207.065216 0.024343 
175.543472 219.565216 0.024126 
165.217392 223.913040 0.009450 
170.108688 215.217392 0.012760 
232.065216 201.630432 0.008168 
232.065216 202.717392 0.006637 
166.847824 242.934784 0.003758 
231.521744 214.673904 0.008117 
222.282608 223.369568 0.008617 
223.369568 224.456512 0.005415 
177.173904 245.652176 0.004096 
224.456512 194.021744 0.008598 
218.478256 227.173904 0.010942 
209.782608 238.586960 0.007879 
184.239136 246.739120 0.006228 
214.673904 218.478256 0.009730 
208.152176 233.152176 0.009688 
208.695648 244.021744 0.007289 
204.347824 245.108688 0.006306 


