left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 192.391296 0.200191 
203.260864 221.739136 0.024162 
171.195648 206.521744 0.022179 
176.630432 215.217392 0.013898 
151.086960 226.630432 0.007086 
177.717392 233.152176 0.010873 
223.913040 223.369568 0.008353 
223.369568 230.434784 0.006754 
182.608688 245.108688 0.003708 
220.108688 219.565216 0.008444 
222.826080 223.369568 0.009392 
195.652176 245.108688 0.005910 
180.978256 245.108688 0.004429 
217.934784 219.565216 0.008355 
220.652176 224.456512 0.011290 
200.000000 244.565216 0.008566 
198.913040 246.195648 0.006512 
213.586960 213.043472 0.012091 
213.586960 236.956512 0.008459 
214.673904 237.500000 0.007584 
209.782608 245.108688 0.005961 


