left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 194.565216 0.055231 
205.434784 228.804352 0.018676 
167.934784 210.326080 0.015220 
200.000000 220.652176 0.011952 
206.521744 235.326080 0.006780 
176.086960 215.760864 0.013454 
205.434784 221.739136 0.008965 
205.434784 225.000000 0.006873 
205.978256 244.021744 0.003891 
195.652176 219.565216 0.009088 
219.565216 221.739136 0.006030 
207.065216 230.978256 0.005339 
204.891296 245.652176 0.002923 
202.717392 219.565216 0.008504 
219.565216 222.282608 0.007616 
205.434784 232.608688 0.006897 
204.891296 245.652176 0.004496 
207.065216 217.391296 0.010183 
207.608688 216.304352 0.008634 
214.673904 215.760864 0.006345 
204.891296 246.739120 0.004428 


