left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058195 
219.021744 215.760864 0.025144 
177.173904 227.173904 0.010392 
174.456528 220.652176 0.017313 
170.108688 225.000000 0.010608 
223.913040 186.956512 0.009916 
227.173904 213.586960 0.009123 
224.456512 213.043472 0.007096 
223.369568 215.217392 0.004288 
226.086960 192.934784 0.008765 
220.652176 223.913040 0.010558 
223.913040 221.195648 0.006059 
223.913040 215.217392 0.002601 
225.000000 194.565216 0.009736 
219.565216 225.000000 0.011690 
211.413040 237.500000 0.007532 
213.586960 244.565216 0.004883 
220.108688 172.282608 0.011864 
238.043472 190.217392 0.009738 
233.695648 213.586960 0.007016 
207.608688 244.021744 0.005660 


