left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 174.456528 0.329861 
135.869568 163.043472 0.518128 
153.260864 146.195648 0.776579 
139.130432 128.804352 0.631567 
122.826088 126.086960 0.484811 
140.760864 121.195648 0.121641 
140.760864 114.130432 0.497268 
130.978256 121.739128 0.228729 
128.804352 129.347824 0.120883 
123.913040 133.152176 0.111241 
127.173912 114.673912 0.282895 
116.304344 136.956528 0.261648 
119.565216 154.891296 0.249937 
115.760872 133.152176 0.114426 
112.500000 120.108696 0.109522 
106.521736 145.108688 0.184254 
111.413040 157.608688 0.239999 
108.695648 136.413040 0.057836 
100.543480 135.869568 0.102331 
100.000000 145.108688 0.084292 
105.978264 157.065216 0.065672 


