left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070793 
198.369568 220.108688 0.027615 
176.086960 215.217392 0.025208 
173.913040 214.130432 0.031607 
165.217392 223.913040 0.009523 
175.000000 211.413040 0.010361 
227.717392 211.956512 0.008435 
223.913040 214.673904 0.006973 
223.369568 215.217392 0.004542 
223.913040 215.760864 0.008399 
219.565216 225.000000 0.009932 
223.913040 221.195648 0.005706 
223.913040 215.217392 0.002454 
225.000000 196.195648 0.009088 
218.478256 226.086960 0.011424 
208.695648 240.217392 0.007901 
209.239136 245.108688 0.005586 
220.652176 171.739136 0.013110 
205.978256 235.869568 0.010135 
206.521744 242.391296 0.007409 
205.978256 244.021744 0.006226 


