left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036010 
216.847824 220.108688 0.020317 
197.826080 216.847824 0.009222 
176.086960 227.717392 0.010419 
173.369568 227.173904 0.008867 
220.652176 214.673904 0.007676 
226.630432 211.413040 0.008491 
226.630432 210.869568 0.006687 
224.456512 211.413040 0.003227 
227.173904 217.391296 0.007922 
220.108688 223.913040 0.009711 
222.282608 223.913040 0.005535 
224.456512 212.500000 0.001501 
220.652176 216.847824 0.007637 
220.108688 224.456512 0.010967 
219.021744 233.695648 0.007442 
211.956512 239.130432 0.004664 
218.478256 214.673904 0.009114 
236.413040 193.478256 0.007863 
217.391296 236.413040 0.006892 
211.413040 239.673904 0.005488 


