left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055540 
219.021744 215.217392 0.024452 
208.695648 210.869568 0.010761 
175.000000 219.565216 0.015727 
170.652176 225.543472 0.010037 
224.456512 193.478256 0.007929 
227.173904 217.391296 0.008628 
228.260864 215.217392 0.006646 
226.630432 228.260864 0.003087 
229.347824 215.760864 0.008096 
220.108688 225.000000 0.010947 
223.369568 223.913040 0.005865 
226.630432 242.391296 0.001826 
225.000000 194.021744 0.008189 
219.021744 225.543472 0.012003 
212.500000 236.413040 0.007878 
210.869568 244.021744 0.005182 
215.760864 197.826080 0.010937 
207.065216 233.695648 0.009095 
212.500000 238.043472 0.007181 
209.239136 242.391296 0.005957 


