left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057342 
217.934784 217.391296 0.024404 
209.782608 210.869568 0.011483 
177.717392 216.304352 0.017504 
168.478256 225.543472 0.010041 
221.195648 209.782608 0.007816 
227.717392 215.217392 0.008292 
227.717392 214.673904 0.006572 
224.456512 212.500000 0.003250 
227.173904 216.304352 0.008057 
219.565216 226.086960 0.010525 
223.369568 223.913040 0.005709 
226.630432 243.478256 0.001801 
224.456512 195.652176 0.008317 
219.021744 226.086960 0.011787 
212.500000 237.500000 0.007901 
211.413040 244.565216 0.005258 
215.760864 197.282608 0.010206 
207.608688 234.782608 0.009117 
212.500000 239.673904 0.007190 
209.239136 244.021744 0.006071 


