left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 194.021744 0.287934 
186.956512 210.326080 0.039788 
201.086960 211.956512 0.016081 
204.347824 227.717392 0.007681 
223.369568 207.608688 0.002284 
219.021744 217.934784 0.009197 
223.369568 206.521744 0.008374 
223.369568 204.347824 0.006048 
221.739136 235.326080 0.003429 
218.478256 219.021744 0.007986 
222.826080 220.652176 0.006388 
224.456512 223.369568 0.005082 
222.282608 233.152176 0.001718 
218.478256 219.565216 0.007639 
223.369568 221.195648 0.008337 
224.456512 223.369568 0.007043 
222.826080 225.000000 0.003655 
212.500000 217.391296 0.015356 
222.826080 217.934784 0.007767 
222.826080 219.565216 0.007214 
222.282608 221.739136 0.004683 


