left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054189 
219.021744 215.217392 0.024066 
210.869568 209.782608 0.010331 
173.913040 222.282608 0.012022 
170.108688 226.086960 0.008916 
224.456512 189.130432 0.009642 
226.630432 217.391296 0.008632 
228.804352 211.413040 0.006650 
224.456512 212.500000 0.002956 
225.000000 193.478256 0.008165 
220.108688 224.456512 0.010657 
223.369568 223.369568 0.005783 
225.543472 242.934784 0.001714 
224.456512 192.934784 0.008454 
219.565216 225.000000 0.011673 
211.956512 236.956512 0.007809 
211.413040 243.478256 0.005130 
215.760864 196.739136 0.011355 
236.956512 192.934784 0.009004 
212.500000 238.586960 0.007118 
209.239136 241.847824 0.005809 


