left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045325 
219.565216 212.500000 0.023495 
209.782608 206.521744 0.012541 
176.630432 216.847824 0.012986 
171.739136 226.086960 0.008756 
223.913040 193.478256 0.008817 
223.369568 222.282608 0.008913 
227.173904 210.326080 0.006819 
224.456512 209.782608 0.003305 
225.543472 194.021744 0.008328 
220.652176 224.456512 0.011398 
221.739136 226.086960 0.006071 
226.086960 240.760864 0.001717 
225.000000 193.478256 0.008633 
220.108688 224.456512 0.012316 
216.304352 234.239120 0.008104 
214.130432 240.760864 0.005180 
215.760864 196.195648 0.012180 
209.782608 230.434784 0.008736 
214.673904 235.326080 0.007410 
211.413040 239.673904 0.005928 


