left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 172.282608 0.341907 
135.326080 163.043472 0.562306 
153.260864 145.652176 0.822709 
138.586960 129.891296 0.599492 
123.369568 126.086960 0.525425 
140.760864 120.108696 0.132644 
140.760864 113.586960 0.488723 
131.521744 119.565216 0.246275 
128.804352 127.717392 0.132699 
127.173912 128.260864 0.121505 
126.630432 112.500000 0.287076 
116.304344 136.956528 0.279480 
119.565216 154.347824 0.309593 
115.217392 132.065216 0.113565 
110.869568 122.282608 0.120668 
107.065216 144.565216 0.226317 
111.956520 155.978256 0.294042 
108.152176 134.239136 0.060081 
101.086960 132.065216 0.132433 
105.978264 142.391296 0.120520 
106.521736 154.891296 0.082961 


