left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.059537 
216.847824 217.934784 0.023864 
177.173904 226.086960 0.010552 
173.369568 220.108688 0.016890 
171.739136 227.173904 0.008315 
220.652176 198.913040 0.009081 
227.173904 206.521744 0.008998 
225.000000 208.152176 0.007189 
150.000000 167.391296 0.005836 
228.260864 192.391296 0.009313 
220.108688 223.913040 0.009769 
223.369568 221.195648 0.005801 
151.086960 165.760864 0.003798 
220.652176 163.586960 0.011706 
219.565216 224.456512 0.010939 
207.065216 238.043472 0.007293 
157.608688 167.934784 0.004866 
219.565216 165.217392 0.020390 
238.043472 190.760864 0.009673 
202.173904 241.847824 0.007649 
202.173904 244.021744 0.005946 


