left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061287 
219.021744 216.304352 0.025602 
176.086960 225.000000 0.011321 
173.913040 217.934784 0.020921 
170.108688 224.456512 0.011107 
224.456512 186.413040 0.010730 
227.717392 213.043472 0.009055 
224.456512 213.586960 0.007118 
223.369568 215.217392 0.004421 
227.173904 191.304352 0.009335 
220.108688 224.456512 0.010314 
223.913040 221.195648 0.006040 
223.913040 215.760864 0.002677 
225.543472 192.934784 0.010486 
219.565216 225.000000 0.011495 
210.869568 238.043472 0.007427 
213.043472 245.108688 0.004858 
220.108688 172.826080 0.012740 
238.043472 189.130432 0.009913 
233.695648 214.130432 0.007049 
205.434784 244.021744 0.005677 


