left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045976 
217.391296 215.217392 0.022674 
178.260864 215.760864 0.011876 
176.086960 216.304352 0.023196 
168.478256 224.456512 0.010408 
223.913040 192.391296 0.008585 
222.826080 222.826080 0.008479 
227.717392 210.869568 0.006654 
224.456512 210.326080 0.002918 
225.000000 193.478256 0.008027 
220.652176 224.456512 0.010332 
221.739136 226.086960 0.005815 
225.000000 241.304352 0.001704 
224.456512 193.478256 0.008286 
220.108688 224.456512 0.011538 
213.043472 236.413040 0.008021 
210.869568 241.304352 0.005320 
215.760864 197.282608 0.010172 
207.608688 234.782608 0.008555 
213.043472 236.956512 0.007388 
209.782608 240.760864 0.006043 


