left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059636 
218.478256 216.304352 0.025190 
176.086960 227.173904 0.011082 
172.826080 220.108688 0.019865 
170.108688 225.000000 0.011326 
225.543472 176.630432 0.009412 
227.717392 208.695648 0.009039 
224.456512 211.956512 0.007173 
223.369568 214.673904 0.004522 
228.260864 191.847824 0.008923 
220.652176 223.913040 0.010364 
223.913040 221.195648 0.006036 
223.913040 215.217392 0.002688 
225.000000 195.652176 0.009956 
219.565216 225.000000 0.011575 
211.413040 237.500000 0.007403 
209.239136 244.565216 0.004822 
220.108688 171.739136 0.013464 
238.043472 189.673904 0.009763 
234.239120 213.586960 0.007056 
205.434784 244.021744 0.005710 


